-0.49743843,-0.14573233,-0.038551394
-0.051535577,0.1286654,-0.11198046
-0.29523897,-0.3020756,-0.28331676
0.24644236,0.21046633,0.031687584
0.73597765,-0.10638581,0.1455562
0.14959951,-0.06496182,0.19663972
0.11660891,-0.13745227,0.44991872
0.27836856,0.36371303,0.14130118
-0.7549766,0.48175418,0.08596253
-0.54958445,0.77375245,-0.2354272
-0.5027597,-0.9347457,-0.24075192
0.19216782,0.3823473,-0.23223644
0.87645304,-0.8695057,-0.26629114
0.67318946,-0.025622632,0.11469385
0.23047926,-0.51745015,0.3573354
-0.34312853,0.71471846,0.42224926
-0.25160652,0.41030958,-0.00236632
-0.48892495,0.75303113,-0.014075348
0.04211453,-0.3434981,-0.4078303
0.06978386,0.35334858,0.03168519
0.2411211,0.3108934,0.092344575
0.6785106,-0.9834023,0.3818117
0.0878756,0.10900088,-0.0013006034
-0.2579919,-0.37456644,0.13491409
0.03147242,0.39477098,-0.028973265
-0.48041108,0.1804404,-0.40995774
-0.34951365,-0.045293428,-0.4312437
0.049564023,0.3471428,-0.41315156
0.33051473,0.7685683,-0.11943048
0.52420044,-0.7224691,0.623387
0.015509316,-0.022512482,0.49674523
-0.39740294,0.17836799,0.22324507
-0.66345495,0.87313616,0.67765754
-0.6421706,-0.74524534,0.66382784
-0.63684976,0.053072132,-0.38122642
0.3858534,0.08827889,-0.59300333
0.4486417,0.48588514,-0.42273128
0.21025929,-0.6127173,-0.06941321
0.1315079,-0.7255804,0.28496778
0.33689997,0.10381552,-0.13113591
-0.288854,-0.22753671,-0.019396737
-0.29630348,0.5832139,-0.090699434
0.13895726,-0.42323276,-0.14390826
-0.05259983,0.41341174,-0.0289726
0.19961704,-0.19958547,0.04338982
-0.13773645,0.03961298,0.1434281
0.098517306,0.06963078,0.12852658
-0.18243314,0.11727361,-0.1279441
-0.45061338,-0.06496488,-0.16731979
-0.060049318,0.18250082,-0.18541272
-0.11964512,-0.19751585,-0.18222237
-0.0749483,0.38440531,0.15832415
0.4741824,-0.49676055,0.16577297
-0.07707667,0.28293866,-0.022589091
-0.027058998,0.08827236,0.073188715
0.11022367,-0.26688242,-0.00981861
-0.13986497,0.44860372,-0.23223951
0.035729155,-0.39735365,-0.021526173
-0.03131587,0.15557265,0.27219462
0.3475418,-0.85605496,0.21047112
-0.34525704,0.42272103,-0.03536037
-0.36654112,-0.17990668,-0.24181618
-0.116452366,0.03028586,-0.07154371
-0.17498378,0.6401664,0.05190503
0.3251935,0.36783668,0.13065442
0.31667987,0.15557306,0.25836003
0.2985884,-0.5008946,-0.02897473
0.034664772,-0.057732694,0.018912176
-0.35057816,0.47759336,-0.20457084
-0.010031779,-0.20890805,0.14342436
-0.19307552,0.010604674,-0.0076933047
-0.14412196,0.20422858,0.0093327155
0.031472284,-0.12502886,-0.1247536
-0.019609641,0.20940886,-0.12688491
0.0059313215,-0.26895645,0.18812305
0.3656333,0.28706804,0.10298402
0.28688204,-0.15920015,0.16896705
-0.196268,-0.44498488,0.20621385
0.317744,-0.042198997,-0.23649691
-0.5016953,-0.08878557,-0.074735135
0.025087044,0.105873674,0.08276631
0.07297635,0.019930994,0.057225082
-0.038765363,0.08619369,-0.020463387
-0.016416887,-0.021486735,-0.113047905
-0.096232526,-0.11260625,-0.17157945
0.0761691,0.2663743,0.15087733
0.5061089,-0.003883291,0.36052442
0.39011014,-0.24410816,0.097664766
0.069783725,-0.08258299,-0.046004213
-0.14305745,0.020977259,-0.041743215
-0.24522142,0.08413593,0.028493367
-0.024930496,0.10898582,-0.2535216
-0.29417497,-0.16333844,-0.022589223
-0.0057749082,-0.08050937,0.11362746
-0.10261764,0.15143636,0.009336712
-0.118580736,-0.095001735,-0.16732219
-0.33674318,0.2725862,-0.16944923
0.21025929,-0.07635323,0.10831021
0.29433167,-0.046322636,0.062549934
0.2815612,-0.19646332,0.14981467
0.33690012,-0.15711108,0.088092096
-0.070691295,0.06964157,-0.030037383
-0.18456164,0.32021704,-0.060900003
-0.07494817,0.016833901,0.0072098086
-0.029187234,0.10174124,-0.12687998
-0.09942488,-0.027686518,-0.03642169
-0.17072691,-0.28965765,0.097667426
0.1964247,-0.15918575,-0.05132001
-0.29417497,-0.22028281,-0.12262337
0.19003944,-0.059780326,0.11788953
0.07297661,0.14420177,-0.02045739
0.21345204,-0.11983964,0.17216328
0.11341656,-0.24823259,0.05084424
-0.19520348,0.47968403,-0.07153985
-0.06962705,0.053076796,-0.19818148
-0.0845259,-0.22959527,0.09234804
0.20174567,0.19700678,0.0902194
0.08787546,-0.32796377,0.101925634
-0.14412144,0.21565183,-0.015135203
0.027215945,-0.09911872,-0.014069885
-0.013224,-0.11569588,0.032752503
-0.039829213,-0.13122597,-0.0023657873
0.057013646,0.1452427,0.0040206523
-0.003646006,-0.011107888,0.031690516
-0.10261737,-0.17367545,-0.009814213
0.020830438,0.107961275,-0.01407215
-0.0845259,0.020985786,-0.047062073
0.02934418,-0.11465508,-0.051318277
0.16024175,0.265352,0.02423996
0.01870207,0.012702666,0.12640367
0.24005738,0.01788443,0.012534662
-0.183497,-0.065982506,-0.020454593
-0.010031247,0.09346998,0.018919503
-0.12815833,-0.13432774,-0.06834536
-0.113259345,0.22808136,-0.16412318
0.09319672,0.03548814,0.039140277
0.25495636,0.06448765,0.07532508
0.11128819,-0.04735265,0.19451308
0.24218562,-0.3093183,0.3669151
-0.14412144,0.1566341,0.11363439
-0.41868678,0.27053738,-0.17050774
-0.6017305,0.39271867,-0.36525798
-0.19307485,-0.1954108,-0.2811848
0.055949528,0.4413834,0.22644089
0.49759537,-0.2078498,0.30625412
0.39223891,0.0023508652,0.08702878
-0.14518555,-0.100151524,0.15833241
0.078298,-0.09082787,-0.10239714
-0.20052448,0.036518283,-0.16625313
-0.25586328,0.042730857,-0.19817933
-0.09942475,0.12556845,-0.010878331
0.19536057,0.04687195,0.085963726
0.15066375,-0.16021857,0.19876929
0.37414744,-0.11982764,0.107249685
-0.23138642,0.030309442,-0.017263038
-0.27182624,-0.10740264,-0.10559175
-0.29949558,0.03135304,-0.2865054
-0.19520348,0.09035476,0.008275126
0.36350533,-0.0017899617,0.10937726
0.14002177,0.120390415,0.022111723
-0.062177423,0.011674921,0.13385516
0.3124234,0.01891524,0.07851437
-0.17604777,0.06654261,-0.10346578
-0.25160652,0.19803838,-0.052385326
-0.051535442,-0.10430487,0.013597181
0.0059317215,-0.021460356,0.07319498
0.06446287,-7.650138E-4,-0.01407335
-0.041957717,0.00855198,-0.026844364
-0.034508225,0.034443073,-0.050255623
0.0048674704,-0.23683985,-0.006622126
0.16449834,0.044794075,0.006146357
0.30603817,-0.3031088,0.14768763
0.14747113,-0.23684411,0.08596266
-0.051535442,-0.019398736,-0.032163754
-0.36866936,0.09759748,-0.12581639
-0.20265284,0.33058494,-0.12794156
-0.3484494,0.06964437,-0.20456672
0.011252711,0.07069143,0.063616455
0.20813078,0.15143983,-0.022588424
0.3092305,-0.111565046,0.04445607
0.25069922,0.02201846,0.08915568
0.33264297,-0.42531103,0.24026856
0.1793972,0.06860663,-0.11198126
-0.2686339,0.017872838,-0.019394338
-0.0270586,0.50971705,-0.10452897
-0.39208195,-0.13019636,-0.1141091
-0.16753429,0.1410843,0.11788647
0.17620458,-0.0018027519,-0.040679097
-0.18349726,-0.19853187,-0.050255623
0.011252577,-0.022509418,-0.058770034
-0.15369943,-0.1239834,-0.027908081
0.11873755,0.20839818,0.031688385
0.0027388346,0.069640905,0.013594783
0.30816638,-0.1509081,-0.055578347
0.014445065,0.016833501,-0.0055606724
-0.03450836,-0.20682245,0.104052536
0.0016747167,0.033404537,-0.016201718
-0.24841405,-0.23892319,0.050841708
-0.15476368,-0.11569868,-0.19179583
-0.36866924,0.09346425,-0.11836463
0.0719125,0.061365377,0.13704498
0.1953603,0.06445981,0.12959243
0.29433167,-0.07946191,-0.07686244
-0.18349726,-0.18196909,-0.071540914
-0.07175555,0.24774203,-0.08218249
0.07616924,-0.03597057,0.07212727
0.24218549,0.2322054,0.035943124
0.3294506,-0.2679063,0.06680721
-0.20797397,0.32850906,-0.038549393
0.02508731,-0.16125551,0.022110524
-0.22287296,0.041690852,-0.14603436
-0.06962718,-0.1840419,-0.05877083
0.17514059,0.08311165,-0.0023655207
0.151728,0.003377412,0.19557561
0.11341656,0.0965736,0.08170699
-0.0036462727,-0.1509049,0.007210608
-0.16434154,0.0800007,-0.24287762
-0.30481684,-0.1395139,-0.040678296
0.04105041,0.22185707,0.019981623
0.2091953,-0.064954095,0.14130306
0.24644236,0.17318729,-0.11730211
-0.09836076,-0.034936562,0.06999836
0.0059314547,0.19700171,0.048714004
-0.23457918,-0.14469299,-0.07473353
0.14427851,-0.18196443,-0.16838244
-0.16646977,0.24050051,-0.06302504
